# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017049 0.000126351 -0.0176575 0.000566184 4.22653e-05 
3 0.0015214 4.73875e-05 -0.00160905 2.16243e-05 6.60305e-05 
4 0.000117869 1.89997e-05 -0.000131794 1.69693e-06 1.22274e-05 
5 3.65271e-06 6.60081e-06 -9.8255e-06 1.98621e-07 5.97417e-06 
6 2.05372e-06 2.05644e-06 -7.64667e-07 -1.79764e-08 -1.27108e-06 
7 7.68465e-07 6.06323e-07 -5.55696e-08 9.81608e-09 -7.22711e-07 
8 1.82661e-07 1.73512e-07 -4.04216e-09 1.08415e-10 -1.78727e-07 
9 -2.81895e-09 4.89593e-08 -2.77377e-10 2.20946e-11 3.07423e-09 
10 8.98433e-09 1.35164e-08 -1.94669e-11 7.17326e-13 -8.96558e-09 
11 3.2786e-09 3.76901e-09 -1.28584e-12 -1.21836e-13 -3.27719e-09 
