# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173801 0.00012676 -0.0180763 0.000618742 7.74568e-05 
3 0.00147045 4.76263e-05 -0.00162381 7.64216e-05 7.69404e-05 
4 0.000140082 1.91346e-05 -0.000129934 4.5237e-06 -1.46713e-05 
5 2.36207e-05 6.65332e-06 -1.02412e-05 9.08081e-08 -1.34703e-05 
6 1.79648e-06 2.0841e-06 -7.7836e-07 4.07128e-09 -1.02219e-06 
7 -1.10862e-07 6.16019e-07 -5.57739e-08 2.74591e-09 1.6389e-07 
8 -1.68343e-07 1.76734e-07 -4.20274e-09 -8.08269e-10 1.73354e-07 
9 3.56912e-08 4.9628e-08 -2.86827e-10 9.71064e-12 -3.5414e-08 
10 5.50453e-09 1.38995e-08 -2.13301e-11 -9.61165e-13 -5.48224e-09 
11 4.99425e-09 3.80074e-09 -1.39115e-12 -2.38839e-13 -4.99262e-09 
