# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172319 0.000126499 -0.0179488 0.000669664 4.7267e-05 
3 0.0015173 4.73545e-05 -0.00160009 7.40988e-05 8.6932e-06 
4 0.000129096 1.90267e-05 -0.00013036 2.014e-06 -7.49452e-07 
5 1.02883e-05 6.60906e-06 -1.02416e-05 -4.10723e-07 3.64029e-07 
6 1.89798e-06 2.05245e-06 -7.60784e-07 -2.22008e-08 -1.11499e-06 
7 7.91252e-07 6.05349e-07 -5.33905e-08 -5.95327e-09 -7.31909e-07 
8 -1.15993e-08 1.75133e-07 -3.92761e-09 1.74271e-10 1.53527e-08 
9 -6.06213e-08 4.91366e-08 -2.76675e-10 -3.90164e-12 6.09019e-08 
10 -7.21869e-09 1.35797e-08 -1.99273e-11 -3.51968e-12 7.24214e-09 
11 -2.37709e-10 3.7516e-09 -1.32606e-12 -5.60862e-13 2.39596e-10 
