# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171494 0.000126564 -0.0180209 0.000776239 9.53511e-05 
3 0.00150298 4.74203e-05 -0.00160371 4.3248e-05 5.74787e-05 
4 0.000131716 1.9025e-05 -0.000130578 -1.4651e-06 3.26832e-07 
5 6.46986e-06 6.60559e-06 -1.03722e-05 -7.57619e-07 4.65994e-06 
6 1.82982e-07 2.06613e-06 -7.65415e-07 -1.15356e-07 6.97789e-07 
7 6.23822e-07 6.07987e-07 -5.63582e-08 -2.62068e-09 -5.64843e-07 
8 -1.18562e-07 1.75562e-07 -4.00637e-09 -9.24732e-10 1.23493e-07 
9 -4.85898e-08 4.91026e-08 -2.78067e-10 1.34288e-11 4.88544e-08 
10 -1.75944e-08 1.36929e-08 -2.02109e-11 4.12607e-12 1.76105e-08 
11 -6.97598e-09 3.79919e-09 -1.34179e-12 -2.14465e-13 6.97754e-09 
