# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169871 0.000126386 -0.0177964 0.000727006 8.23282e-05 
3 0.00150638 4.73774e-05 -0.001595 3.03701e-05 5.82456e-05 
4 0.000106099 1.89691e-05 -0.000130528 4.73855e-06 1.96903e-05 
5 7.3721e-06 6.60487e-06 -1.0435e-05 -6.27869e-07 3.69073e-06 
6 -1.38202e-06 2.06325e-06 -7.53445e-07 6.0646e-09 2.1294e-06 
7 7.38134e-07 6.10638e-07 -5.58348e-08 2.31179e-09 -6.84611e-07 
8 -3.60533e-07 1.74742e-07 -3.95017e-09 -7.85931e-10 3.65269e-07 
9 4.2907e-08 4.91156e-08 -2.82502e-10 -6.03388e-11 -4.25642e-08 
10 8.23476e-09 1.36845e-08 -1.88782e-11 2.25233e-12 -8.21813e-09 
11 -5.12138e-09 3.76292e-09 -1.29987e-12 3.82919e-14 5.12264e-09 
