# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170277 0.000126351 -0.0178108 0.000710069 7.30332e-05 
3 0.00150166 4.74168e-05 -0.00157882 3.69721e-05 4.01878e-05 
4 0.000141214 1.89293e-05 -0.000129722 -4.27395e-06 -7.21853e-06 
5 5.23545e-06 6.60002e-06 -1.00324e-05 1.45563e-07 4.65135e-06 
6 6.12321e-07 2.05383e-06 -7.48774e-07 -4.45282e-08 1.80981e-07 
7 3.52209e-08 6.07721e-07 -5.58248e-08 -5.40242e-09 2.60063e-08 
8 4.10035e-08 1.73855e-07 -3.92893e-09 -7.97757e-12 -3.70666e-08 
9 2.38781e-08 4.89302e-08 -2.7802e-10 -3.16397e-11 -2.35685e-08 
10 -3.54081e-09 1.36677e-08 -1.89895e-11 5.01993e-12 3.55478e-09 
11 -7.3132e-09 3.77543e-09 -1.28881e-12 -1.32864e-14 7.3145e-09 
