# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017096 0.000126452 -0.0177501 0.000621813 3.22563e-05 
3 0.001453 4.742e-05 -0.00161417 7.81284e-05 8.30429e-05 
4 0.000112204 1.8985e-05 -0.000130772 2.88111e-06 1.56872e-05 
5 1.69891e-05 6.58759e-06 -1.01986e-05 -1.01156e-07 -6.68933e-06 
6 8.91254e-07 2.06482e-06 -7.56071e-07 -2.87509e-08 -1.06432e-07 
7 4.53189e-08 6.07597e-07 -5.54759e-08 -5.32563e-09 1.54826e-08 
8 -1.38759e-08 1.75158e-07 -4.07954e-09 -8.46331e-10 1.88018e-08 
9 8.45979e-08 4.88624e-08 -2.82026e-10 -6.90658e-11 -8.42468e-08 
10 8.80059e-09 1.36462e-08 -2.00063e-11 1.39357e-12 -8.78197e-09 
11 4.9861e-09 3.77023e-09 -1.36281e-12 7.62944e-14 -4.98481e-09 
