# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168114 0.000125951 -0.0176604 0.000776056 7.29428e-05 
3 0.0015014 4.72707e-05 -0.00158721 3.13625e-05 5.44469e-05 
4 0.00011932 1.89157e-05 -0.000131157 2.90539e-06 8.93164e-06 
5 1.38676e-05 6.56683e-06 -1.01773e-05 -1.92398e-07 -3.4979e-06 
6 -2.46472e-06 2.05308e-06 -7.60904e-07 -1.71085e-08 3.24273e-06 
7 3.54068e-09 6.02055e-07 -5.61721e-08 -9.5719e-09 6.22033e-08 
8 9.05416e-08 1.73005e-07 -3.81391e-09 6.26193e-10 -8.73538e-08 
9 3.48532e-08 4.88783e-08 -2.75044e-10 -2.66258e-11 -3.45515e-08 
10 -1.29695e-08 1.34931e-08 -1.79382e-11 -1.68763e-13 1.29877e-08 
11 -4.62313e-09 3.70135e-09 -1.28723e-12 -3.00074e-13 4.62471e-09 
