# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172257 0.00012662 -0.0179226 0.00064356 5.33083e-05 
3 0.00156125 4.75869e-05 -0.00162133 5.19347e-05 8.14236e-06 
4 0.000143322 1.90084e-05 -0.000133725 3.23527e-06 -1.28321e-05 
5 -6.20642e-06 6.65923e-06 -1.01387e-05 -2.58499e-07 1.66037e-05 
6 -5.02096e-07 2.07552e-06 -7.75955e-07 -4.7026e-08 1.32508e-06 
7 -2.16985e-07 6.11102e-07 -5.68856e-08 -2.0894e-11 2.73892e-07 
8 -3.58335e-08 1.75519e-07 -3.97446e-09 -5.35111e-10 4.0343e-08 
9 5.70747e-08 4.96222e-08 -2.79281e-10 -1.12814e-11 -5.67841e-08 
10 -1.4103e-08 1.3784e-08 -1.9917e-11 1.40304e-12 1.41215e-08 
11 -5.65596e-10 3.81728e-09 -1.38786e-12 -6.39279e-13 5.67623e-10 
