# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170054 0.00012629 -0.0178143 0.00067249 0.000136408 
3 0.00155738 4.73774e-05 -0.00158673 5.72395e-05 -2.78851e-05 
4 0.00013704 1.89301e-05 -0.000130796 2.72422e-06 -8.96842e-06 
5 5.34898e-06 6.57344e-06 -9.85705e-06 6.39114e-08 4.44415e-06 
6 -9.40528e-08 2.05313e-06 -7.39639e-07 -6.73038e-09 8.40422e-07 
7 1.20275e-07 6.04613e-07 -5.68406e-08 4.60431e-09 -6.80385e-08 
8 8.38002e-08 1.7361e-07 -4.08131e-09 -7.06142e-10 -7.90127e-08 
9 -4.65804e-08 4.89255e-08 -2.86496e-10 -1.27257e-12 4.68682e-08 
10 -3.57217e-10 1.35398e-08 -1.96024e-11 3.73099e-12 3.73089e-10 
11 1.4399e-09 3.74041e-09 -1.27592e-12 1.4437e-13 -1.43876e-09 
