# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170348 0.000126354 -0.0178156 0.000728299 5.24897e-05 
3 0.00144158 4.73281e-05 -0.00160059 6.72999e-05 9.17125e-05 
4 0.00011891 1.89835e-05 -0.000128111 2.00328e-06 7.19805e-06 
5 5.63182e-06 6.56645e-06 -1.00452e-05 7.02858e-08 4.34312e-06 
6 8.23606e-07 2.05301e-06 -7.36288e-07 5.07116e-08 -1.3803e-07 
7 2.58913e-07 6.06831e-07 -5.54603e-08 -2.5654e-09 -2.00887e-07 
8 -1.79135e-07 1.73575e-07 -3.89854e-09 1.98069e-10 1.82836e-07 
9 2.31071e-08 4.88278e-08 -2.66819e-10 -1.81527e-11 -2.28221e-08 
10 3.22757e-09 1.36139e-08 -1.92665e-11 -1.1204e-12 -3.20718e-09 
11 -2.64615e-09 3.74197e-09 -1.2886e-12 2.21934e-13 2.64722e-09 
