# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171068 0.000126317 -0.0178185 0.000701218 1.05386e-05 
3 0.00151723 4.72626e-05 -0.00158861 1.36597e-05 5.77252e-05 
4 0.000127015 1.8893e-05 -0.000130025 1.59468e-06 1.41524e-06 
5 1.50889e-05 6.57334e-06 -9.98546e-06 6.79039e-08 -5.17136e-06 
6 -1.0987e-06 2.04624e-06 -7.44541e-07 -8.93319e-08 1.93257e-06 
7 -5.57912e-07 6.05194e-07 -5.25655e-08 -8.99475e-09 6.19473e-07 
8 -1.44123e-07 1.72963e-07 -3.95761e-09 -4.2375e-10 1.48505e-07 
9 -8.82792e-09 4.89986e-08 -2.83766e-10 6.92354e-11 9.04245e-09 
10 2.33203e-09 1.3544e-08 -1.89121e-11 -8.27244e-13 -2.31229e-09 
11 -3.05551e-09 3.74014e-09 -1.29027e-12 -6.26312e-13 3.05743e-09 
