# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170198 0.000126539 -0.0178013 0.000704633 7.68797e-05 
3 0.00154688 4.75079e-05 -0.00160992 3.91175e-05 2.39224e-05 
4 0.000136995 1.90417e-05 -0.000131446 -1.5382e-06 -4.01067e-06 
5 1.20061e-05 6.65242e-06 -1.02899e-05 -7.51607e-07 -9.64587e-07 
6 1.2078e-06 2.07421e-06 -7.52414e-07 -1.09159e-08 -4.44472e-07 
7 8.96104e-07 6.15324e-07 -5.6768e-08 -5.47489e-09 -8.33861e-07 
8 -2.2241e-07 1.76237e-07 -3.95819e-09 9.82238e-10 2.25386e-07 
9 -2.27622e-08 4.94705e-08 -2.89018e-10 1.69333e-11 2.30343e-08 
10 2.03695e-08 1.38033e-08 -2.02528e-11 -7.3063e-12 -2.0342e-08 
11 -3.16373e-09 3.77996e-09 -1.28558e-12 -5.10958e-13 3.16553e-09 
