# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169357 0.000126136 -0.0178079 0.000819928 5.23092e-05 
3 0.00144198 4.72066e-05 -0.00158232 4.3888e-05 9.64499e-05 
4 0.000108498 1.88744e-05 -0.000131857 3.77907e-06 1.95805e-05 
5 1.03948e-05 6.54954e-06 -9.82993e-06 -1.26657e-07 -4.38206e-07 
6 -9.62813e-07 2.05385e-06 -7.46e-07 -8.6698e-08 1.79551e-06 
7 -1.26828e-06 6.02148e-07 -5.47995e-08 -6.00326e-09 1.32908e-06 
8 -1.37694e-07 1.7315e-07 -3.92601e-09 -2.48661e-10 1.41869e-07 
9 -1.04061e-07 4.84334e-08 -2.71094e-10 5.02142e-11 1.04281e-07 
10 4.88792e-09 1.35119e-08 -1.88801e-11 -5.36455e-15 -4.86904e-09 
11 -2.3354e-09 3.69409e-09 -1.30066e-12 -2.90765e-13 2.33699e-09 
