# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171394 0.000126483 -0.0178638 0.000603805 0.000120555 
3 0.00157334 4.74268e-05 -0.0016025 2.95801e-05 -4.21854e-07 
4 0.000117436 1.90358e-05 -0.000131808 -4.17223e-06 1.85448e-05 
5 1.02915e-05 6.60427e-06 -1.00262e-05 -1.56991e-07 -1.08285e-07 
6 -4.86934e-07 2.07284e-06 -7.66897e-07 -3.71874e-08 1.29102e-06 
7 -5.8476e-08 6.0833e-07 -5.62833e-08 1.35055e-08 1.01254e-07 
8 9.82308e-08 1.75459e-07 -3.96388e-09 -3.232e-10 -9.39437e-08 
9 -2.23568e-08 4.90736e-08 -2.71145e-10 -4.62221e-11 2.26741e-08 
10 1.63078e-08 1.37705e-08 -1.89939e-11 -3.85554e-12 -1.62849e-08 
11 8.38998e-10 3.8e-09 -1.29213e-12 -3.69892e-13 -8.37336e-10 
