# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171435 0.000126308 -0.0178247 0.000665437 1.57126e-05 
3 0.00146647 4.73637e-05 -0.00159399 5.46321e-05 7.28913e-05 
4 0.000109036 1.89422e-05 -0.00012833 4.46808e-06 1.48262e-05 
5 1.28822e-06 6.60898e-06 -9.9785e-06 2.83948e-07 8.40633e-06 
6 7.58291e-07 2.05505e-06 -7.583e-07 -8.05531e-08 8.05622e-08 
7 4.97416e-07 6.08051e-07 -5.53959e-08 -5.06363e-09 -4.36956e-07 
8 -1.12412e-07 1.74246e-07 -3.9737e-09 -5.80787e-10 1.16967e-07 
9 4.24395e-08 4.88419e-08 -2.70545e-10 -2.95382e-11 -4.21394e-08 
10 7.9286e-09 1.36022e-08 -1.85718e-11 -8.4711e-12 -7.90156e-09 
11 2.26247e-09 3.72002e-09 -1.23613e-12 -1.88283e-13 -2.26104e-09 
