# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172596 0.000126493 -0.0179225 0.000616584 4.62663e-05 
3 0.00156407 4.74592e-05 -0.0015837 5.24169e-05 -3.27924e-05 
4 0.000135224 1.90295e-05 -0.000132594 -9.16761e-07 -1.71324e-06 
5 2.83565e-06 6.61097e-06 -1.0254e-05 7.5857e-09 7.41078e-06 
6 1.31958e-06 2.06054e-06 -7.74243e-07 -5.70915e-08 -4.8825e-07 
7 2.31779e-08 6.07823e-07 -5.61059e-08 -2.248e-09 3.5176e-08 
8 -3.00337e-08 1.75021e-07 -4.00903e-09 1.90591e-10 3.38521e-08 
9 1.00226e-08 4.92699e-08 -2.82306e-10 -3.00331e-11 -9.71024e-09 
10 1.52528e-09 1.36977e-08 -1.95099e-11 -4.07246e-12 -1.50169e-09 
11 4.20815e-10 3.79316e-09 -1.29221e-12 8.8445e-15 -4.19532e-10 
