# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171257 0.000126469 -0.0178217 0.000623925 7.2036e-05 
3 0.00152823 4.75172e-05 -0.00159621 6.77714e-05 2.15375e-07 
4 0.000113522 1.89704e-05 -0.000131984 -1.48017e-06 1.99426e-05 
5 2.18771e-05 6.60757e-06 -1.01786e-05 -7.83343e-07 -1.09151e-05 
6 2.37472e-06 2.05956e-06 -7.48572e-07 4.90832e-08 -1.67524e-06 
7 5.166e-07 6.0877e-07 -5.54152e-08 7.24434e-09 -4.68429e-07 
8 -3.11721e-08 1.75267e-07 -3.92327e-09 -6.78234e-10 3.57736e-08 
9 3.70054e-09 4.90259e-08 -2.79658e-10 -5.29715e-11 -3.36791e-09 
10 -2.04246e-09 1.3637e-08 -1.92577e-11 -6.82949e-12 2.06855e-09 
11 -4.00353e-09 3.75811e-09 -1.27831e-12 2.55118e-13 4.00455e-09 
