# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170553 0.000126494 -0.0177289 0.000589195 8.43955e-05 
3 0.00158804 4.73713e-05 -0.00160661 2.46306e-05 -6.05661e-06 
4 0.000169648 1.89995e-05 -0.000133404 1.91104e-06 -3.81548e-05 
5 1.87778e-05 6.59583e-06 -1.00524e-05 9.83815e-08 -8.82373e-06 
6 3.2787e-06 2.0732e-06 -7.53981e-07 -4.03796e-08 -2.48434e-06 
7 9.90064e-08 6.09849e-07 -5.4524e-08 2.8888e-09 -4.73713e-08 
8 -3.34403e-07 1.74896e-07 -3.92882e-09 -1.66044e-10 3.38498e-07 
9 -2.29226e-08 4.94103e-08 -2.85071e-10 3.99725e-11 2.31677e-08 
10 1.19665e-08 1.37617e-08 -1.93393e-11 6.87973e-12 -1.1954e-08 
11 1.36366e-09 3.78258e-09 -1.30837e-12 1.46024e-13 -1.3625e-09 
