# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169515 0.000126303 -0.017763 0.000745661 6.58384e-05 
3 0.00148133 4.73437e-05 -0.00158962 4.95651e-05 5.87246e-05 
4 0.000104056 1.90343e-05 -0.000128771 -2.75381e-11 2.47143e-05 
5 2.13732e-05 6.57597e-06 -1.02803e-05 -2.67947e-08 -1.10661e-05 
6 2.06313e-06 2.05993e-06 -7.43789e-07 -2.05267e-09 -1.31729e-06 
7 6.82968e-07 6.07484e-07 -5.38487e-08 -1.09164e-08 -6.18203e-07 
8 -3.65227e-08 1.74504e-07 -4.00429e-09 -1.18528e-09 4.17122e-08 
9 -9.58647e-08 4.92842e-08 -2.65696e-10 5.89216e-11 9.60715e-08 
10 1.1044e-08 1.35731e-08 -1.87852e-11 3.43277e-13 -1.10255e-08 
11 2.20911e-09 3.79747e-09 -1.29808e-12 7.80354e-13 -2.20859e-09 
