# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171593 0.00012655 -0.017886 0.000682365 4.44049e-05 
3 0.00149414 4.74098e-05 -0.00159089 5.0268e-05 4.64784e-05 
4 0.00011477 1.89906e-05 -0.000132268 2.54311e-06 1.49546e-05 
5 6.12606e-07 6.61258e-06 -1.00747e-05 4.57629e-08 9.4163e-06 
6 1.07486e-06 2.0635e-06 -7.5131e-07 2.60839e-08 -3.49636e-07 
7 1.72312e-07 6.10223e-07 -5.58308e-08 -5.21135e-09 -1.1127e-07 
8 1.57511e-07 1.74423e-07 -4.06014e-09 1.9735e-11 -1.53471e-07 
9 -5.78463e-08 4.9561e-08 -2.64983e-10 -3.45479e-11 5.81458e-08 
10 -1.84804e-08 1.38357e-08 -1.90349e-11 -3.99842e-12 1.85034e-08 
11 -7.1498e-10 3.78188e-09 -1.43771e-12 -3.33248e-13 7.16751e-10 
