# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170412 0.000126367 -0.0177914 0.000689468 6.07342e-05 
3 0.00157415 4.72831e-05 -0.00160975 5.06233e-05 -1.50191e-05 
4 0.000144884 1.90276e-05 -0.000131573 -1.87045e-06 -1.14407e-05 
5 1.16437e-05 6.60271e-06 -1.00091e-05 -1.44011e-07 -1.49066e-06 
6 3.54931e-06 2.0561e-06 -7.52324e-07 -2.97919e-08 -2.76719e-06 
7 -3.33091e-07 6.08821e-07 -5.59127e-08 -5.57433e-09 3.94578e-07 
8 -4.08924e-07 1.73405e-07 -3.93786e-09 -1.07014e-09 4.13932e-07 
9 5.97624e-08 4.92124e-08 -2.67751e-10 -6.50951e-12 -5.94881e-08 
10 -1.73743e-09 1.37058e-08 -1.92577e-11 -2.9609e-12 1.75964e-09 
11 9.68325e-09 3.77482e-09 -1.25947e-12 3.14994e-13 -9.68231e-09 
