# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170848 0.000126404 -0.0178459 0.000684348 7.67879e-05 
3 0.00144377 4.73372e-05 -0.00160542 7.86953e-05 8.29606e-05 
4 0.000131137 1.8973e-05 -0.000130884 6.31434e-06 -6.56766e-06 
5 3.4152e-06 6.59645e-06 -1.01075e-05 -4.40085e-07 7.13238e-06 
6 5.61211e-06 2.06394e-06 -7.52464e-07 -3.11635e-08 -4.82848e-06 
7 3.34675e-07 6.08232e-07 -5.39633e-08 -6.66687e-09 -2.74045e-07 
8 -2.18068e-08 1.74559e-07 -3.93142e-09 -4.77949e-10 2.62162e-08 
9 3.69984e-08 4.90311e-08 -2.70655e-10 4.534e-11 -3.67731e-08 
10 -4.32664e-09 1.37257e-08 -1.89392e-11 4.35124e-12 4.34123e-09 
11 4.00128e-09 3.7658e-09 -1.2782e-12 -1.9444e-13 -3.9998e-09 
