# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173068 0.000126665 -0.0181134 0.00072612 8.05303e-05 
3 0.00154501 4.74656e-05 -0.00162376 4.9326e-05 2.94301e-05 
4 0.000121281 1.90348e-05 -0.000132953 2.77797e-06 8.89426e-06 
5 8.2632e-06 6.63439e-06 -1.03154e-05 -2.87555e-08 2.08091e-06 
6 3.88287e-06 2.0688e-06 -7.99214e-07 -8.48356e-09 -3.07517e-06 
7 1.18577e-06 6.10768e-07 -5.6801e-08 -3.86457e-09 -1.1251e-06 
8 -1.97435e-07 1.76952e-07 -4.01766e-09 2.66705e-10 2.01186e-07 
9 -1.12271e-09 4.97332e-08 -2.86758e-10 -1.55973e-11 1.42506e-09 
10 -1.75144e-08 1.38799e-08 -1.87896e-11 -8.69914e-13 1.75341e-08 
11 -2.9296e-09 3.81967e-09 -1.47125e-12 -3.93912e-13 2.93146e-09 
