# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168454 0.00012654 -0.0176917 0.00072392 0.000122302 
3 0.00146784 4.74156e-05 -0.00159637 7.87537e-05 4.97766e-05 
4 0.000103029 1.90237e-05 -0.000132514 -8.22428e-07 3.03077e-05 
5 5.10461e-06 6.63851e-06 -1.01878e-05 -5.53058e-07 5.63626e-06 
6 2.91756e-06 2.06551e-06 -7.56077e-07 -2.53313e-08 -2.13615e-06 
7 3.51724e-07 6.07294e-07 -5.41813e-08 6.31413e-10 -2.98174e-07 
8 -2.93915e-07 1.7493e-07 -3.91522e-09 4.15536e-10 2.97415e-07 
9 -5.00524e-08 4.93157e-08 -2.74534e-10 -4.4963e-11 5.03719e-08 
10 1.8393e-09 1.36801e-08 -1.9453e-11 -2.29968e-12 -1.81755e-09 
11 -4.07599e-10 3.78951e-09 -1.34965e-12 -8.55854e-13 4.09805e-10 
