# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171456 0.000126414 -0.0180126 0.000733397 0.000133635 
3 0.00151401 4.74092e-05 -0.00159678 6.9587e-05 1.31888e-05 
4 0.00013589 1.90639e-05 -0.000133014 -3.88429e-06 1.00812e-06 
5 1.46527e-05 6.60547e-06 -1.01963e-05 1.78897e-07 -4.63534e-06 
6 3.83489e-07 2.06672e-06 -7.496e-07 9.13627e-09 3.56976e-07 
7 2.89249e-07 6.10067e-07 -5.70902e-08 -8.16562e-09 -2.23994e-07 
8 4.31617e-08 1.74726e-07 -4.04308e-09 1.28377e-09 -4.04024e-08 
9 -7.35008e-08 4.94029e-08 -2.83461e-10 -2.12651e-11 7.38055e-08 
10 9.18762e-09 1.37106e-08 -1.92969e-11 7.01404e-13 -9.16902e-09 
11 2.49094e-09 3.762e-09 -1.34573e-12 3.72041e-13 -2.48996e-09 
