# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171176 0.000126715 -0.0178762 0.000730217 2.82962e-05 
3 0.00161839 4.7531e-05 -0.00164377 3.49572e-05 -9.57305e-06 
4 0.000151856 1.91655e-05 -0.000132674 3.38272e-07 -1.95208e-05 
5 2.04236e-05 6.66376e-06 -1.05033e-05 2.80465e-07 -1.02007e-05 
6 6.40146e-06 2.07998e-06 -7.50684e-07 2.0461e-08 -5.67123e-06 
7 -8.3217e-07 6.16848e-07 -5.6289e-08 -6.77884e-09 8.95238e-07 
8 -2.53892e-08 1.77571e-07 -4.05769e-09 -4.75177e-10 2.99221e-08 
9 6.19209e-08 4.98683e-08 -2.84106e-10 5.42948e-12 -6.16423e-08 
10 -8.0882e-09 1.39187e-08 -2.03467e-11 -1.68749e-14 8.10856e-09 
11 3.67822e-09 3.81019e-09 -1.42091e-12 -2.82641e-13 -3.67652e-09 
