# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170695 0.00012651 -0.0177626 0.000673165 1.98772e-05 
3 0.00149861 4.74548e-05 -0.00159468 5.43189e-05 4.1755e-05 
4 0.000124269 1.90143e-05 -0.000133358 6.82774e-06 2.26157e-06 
5 -1.36778e-06 6.59449e-06 -1.0063e-05 -4.41347e-08 1.14749e-05 
6 -7.41788e-07 2.06289e-06 -7.75323e-07 -4.17603e-08 1.55887e-06 
7 -6.66839e-07 6.09408e-07 -5.5911e-08 3.29972e-10 7.2242e-07 
8 -2.89766e-07 1.75009e-07 -3.86006e-09 -2.60747e-10 2.93887e-07 
9 -6.16285e-08 4.93858e-08 -2.81081e-10 -9.58128e-11 6.20054e-08 
10 4.02208e-09 1.36904e-08 -1.84876e-11 -2.54141e-13 -4.00334e-09 
11 -5.48132e-09 3.75554e-09 -1.27781e-12 -4.28045e-13 5.48303e-09 
