# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017172 0.000126646 -0.0178635 0.000616661 7.48594e-05 
3 0.00142877 4.75887e-05 -0.00159833 5.68545e-05 0.000112708 
4 9.88779e-05 1.90754e-05 -0.000131658 4.98685e-07 3.22812e-05 
5 1.55873e-05 6.64148e-06 -1.02884e-05 -7.35809e-07 -4.56301e-06 
6 4.76391e-06 2.07495e-06 -7.60472e-07 3.29896e-08 -4.03643e-06 
7 -1.20001e-07 6.14667e-07 -5.66545e-08 -1.43816e-09 1.78093e-07 
8 3.85182e-07 1.76564e-07 -4.05383e-09 -4.0944e-10 -3.80719e-07 
9 1.91492e-08 4.97829e-08 -2.73826e-10 -2.30871e-11 -1.88523e-08 
10 1.10549e-08 1.38175e-08 -1.9764e-11 -7.21076e-12 -1.10279e-08 
11 -2.6571e-10 3.82041e-09 -1.32452e-12 -4.031e-13 2.67438e-10 
