# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017076 0.000126296 -0.0178174 0.000705586 3.58072e-05 
3 0.00152994 4.73326e-05 -0.0015932 4.90136e-05 1.425e-05 
4 0.00013602 1.89746e-05 -0.000128424 -6.6394e-06 -9.55978e-07 
5 1.69401e-05 6.57447e-06 -1.00476e-05 -1.31816e-06 -5.57437e-06 
6 -1.99854e-06 2.05603e-06 -7.48024e-07 3.2625e-08 2.71394e-06 
7 8.62104e-07 6.09276e-07 -5.36619e-08 1.17775e-09 -8.0962e-07 
8 -5.91797e-08 1.7522e-07 -3.90092e-09 2.99097e-10 6.27815e-08 
9 3.98399e-09 4.90252e-08 -2.87994e-10 -1.50755e-11 -3.68092e-09 
10 7.68136e-09 1.36373e-08 -1.84281e-11 1.58633e-13 -7.66309e-09 
11 2.18311e-09 3.73585e-09 -1.2953e-12 8.77253e-14 -2.1819e-09 
