# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017143 0.000126353 -0.0178878 0.000656042 8.8789e-05 
3 0.00150518 4.74058e-05 -0.00160652 5.24506e-05 4.88908e-05 
4 0.000117442 1.90043e-05 -0.000132066 1.21403e-07 1.45025e-05 
5 1.34059e-05 6.59995e-06 -9.81554e-06 -1.54934e-07 -3.4354e-06 
6 8.39241e-07 2.05167e-06 -7.26778e-07 -7.71575e-08 -3.53056e-08 
7 -2.38263e-08 6.12345e-07 -5.47898e-08 9.29737e-09 6.93187e-08 
8 -2.13192e-07 1.74177e-07 -3.88193e-09 -1.10497e-09 2.18179e-07 
9 -3.85489e-08 4.91392e-08 -2.72935e-10 -3.46389e-11 3.88565e-08 
10 1.92762e-08 1.35897e-08 -1.95003e-11 1.05868e-12 -1.92578e-08 
11 -1.15946e-09 3.7709e-09 -1.32119e-12 -5.94445e-13 1.16137e-09 
