# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172959 0.000126535 -0.017889 0.000549914 4.31621e-05 
3 0.00154187 4.74067e-05 -0.00159245 3.44175e-05 1.61611e-05 
4 0.000134601 1.90253e-05 -0.000129077 -2.60079e-06 -2.92288e-06 
5 5.71296e-06 6.60073e-06 -1.03728e-05 9.13459e-08 4.56853e-06 
6 8.95178e-07 2.06563e-06 -7.65703e-07 -4.94152e-08 -8.00597e-08 
7 2.89735e-07 6.12075e-07 -5.60894e-08 1.63012e-09 -2.35276e-07 
8 3.1905e-07 1.75134e-07 -3.75214e-09 -8.50488e-10 -3.14448e-07 
9 3.37603e-08 4.93682e-08 -2.82436e-10 -3.12289e-11 -3.34467e-08 
10 8.76181e-09 1.36921e-08 -1.91119e-11 -3.30654e-12 -8.73939e-09 
11 3.50594e-09 3.79152e-09 -1.26601e-12 2.3805e-13 -3.50491e-09 
