# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171503 0.000126773 -0.0179487 0.000709073 8.93206e-05 
3 0.00153457 4.75466e-05 -0.00159758 4.4008e-05 1.89982e-05 
4 0.000131125 1.91078e-05 -0.000136421 3.11125e-06 2.18391e-06 
5 1.21997e-05 6.63788e-06 -1.02524e-05 -7.24127e-07 -1.2232e-06 
6 4.05794e-06 2.07236e-06 -8.08272e-07 -4.67433e-08 -3.20293e-06 
7 2.08676e-07 6.16032e-07 -5.57485e-08 -1.65625e-09 -1.51271e-07 
8 1.76888e-07 1.76862e-07 -4.14049e-09 1.15587e-10 -1.72863e-07 
9 2.05097e-08 4.96816e-08 -2.90448e-10 -9.59384e-12 -2.02097e-08 
10 -2.88118e-08 1.38814e-08 -1.99603e-11 -2.23463e-12 2.8834e-08 
11 -7.18111e-10 3.80412e-09 -1.36912e-12 -8.07461e-13 7.20288e-10 
