# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169928 0.000126414 -0.0178422 0.000799298 5.00813e-05 
3 0.00156465 4.74792e-05 -0.00161328 5.35287e-05 -4.89399e-06 
4 0.000133218 1.89801e-05 -0.000131783 -3.64416e-06 2.20977e-06 
5 1.48791e-05 6.61097e-06 -1.01898e-05 1.554e-07 -4.84463e-06 
6 1.87392e-06 2.0631e-06 -7.5029e-07 -1.07533e-07 -1.01609e-06 
7 1.58618e-07 6.06896e-07 -5.32279e-08 -5.38322e-09 -1.00007e-07 
8 -8.39243e-08 1.74592e-07 -3.81372e-09 -4.47902e-10 8.81859e-08 
9 6.86622e-08 4.87283e-08 -2.77004e-10 -1.48417e-11 -6.83704e-08 
10 1.99954e-08 1.37037e-08 -1.89045e-11 3.56051e-13 -1.99769e-08 
11 1.54532e-10 3.7782e-09 -1.41487e-12 1.29573e-13 -1.53246e-10 
