# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172217 0.000126277 -0.017856 0.000585224 4.90699e-05 
3 0.00150782 4.72938e-05 -0.0015879 2.01005e-05 5.9982e-05 
4 0.000118223 1.90004e-05 -0.000129293 -2.0679e-06 1.31383e-05 
5 1.28718e-05 6.58447e-06 -9.92503e-06 3.45113e-07 -3.29193e-06 
6 -6.33049e-07 2.04981e-06 -7.51305e-07 9.26106e-09 1.37509e-06 
7 -5.50901e-07 6.072e-07 -5.44055e-08 -3.33871e-09 6.08645e-07 
8 8.7873e-08 1.74161e-07 -3.79817e-09 1.951e-10 -8.42699e-08 
9 7.64436e-08 4.90574e-08 -2.70243e-10 -5.09626e-11 -7.61224e-08 
10 -2.67533e-08 1.35984e-08 -1.90154e-11 -7.3652e-12 2.67796e-08 
11 -2.18209e-09 3.73498e-09 -1.3359e-12 -3.84178e-13 2.18381e-09 
