# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172201 0.000126597 -0.0178781 0.000566889 9.11212e-05 
3 0.00147253 4.7548e-05 -0.00159989 7.44172e-05 5.29393e-05 
4 0.000142295 1.91023e-05 -0.000132771 1.10787e-05 -2.06026e-05 
5 6.92537e-06 6.62336e-06 -1.0448e-05 1.51273e-07 3.37135e-06 
6 -1.3329e-06 2.0697e-06 -7.72002e-07 -9.22855e-08 2.19718e-06 
7 -1.91671e-07 6.1367e-07 -5.57844e-08 -2.16616e-09 2.49622e-07 
8 2.17729e-07 1.76104e-07 -4.03525e-09 -1.69734e-10 -2.13524e-07 
9 6.14663e-08 4.97433e-08 -2.90009e-10 -5.88332e-11 -6.11174e-08 
10 -7.40905e-09 1.38302e-08 -1.92211e-11 -3.47726e-12 7.43175e-09 
11 -2.39194e-09 3.7817e-09 -1.35602e-12 2.44209e-13 2.39306e-09 
