# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172104 0.000126442 -0.0179556 0.000650253 9.49514e-05 
3 0.00150843 4.73979e-05 -0.00158545 6.45645e-05 1.24561e-05 
4 0.000123757 1.90164e-05 -0.00012878 1.78869e-06 3.23472e-06 
5 1.25662e-05 6.59766e-06 -9.78087e-06 -3.74689e-07 -2.41066e-06 
6 5.78104e-07 2.05319e-06 -7.62738e-07 -2.13474e-09 1.86768e-07 
7 -1.7933e-07 6.0633e-07 -5.4195e-08 -6.29182e-09 2.39817e-07 
8 1.36018e-07 1.73757e-07 -3.9258e-09 -9.19105e-10 -1.31173e-07 
9 8.6266e-08 4.87796e-08 -2.83333e-10 -1.04211e-11 -8.59723e-08 
10 7.23052e-10 1.3647e-08 -1.90553e-11 4.71942e-12 -7.08716e-10 
11 -4.55016e-09 3.76884e-09 -1.38319e-12 1.52607e-13 4.55139e-09 
