# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171192 0.000126561 -0.0178537 0.000683534 5.0989e-05 
3 0.00147208 4.74793e-05 -0.00159039 7.45914e-05 4.37262e-05 
4 0.000134116 1.90372e-05 -0.000129977 2.5871e-07 -4.39848e-06 
5 4.55538e-06 6.61454e-06 -1.01483e-05 -4.98502e-08 5.64277e-06 
6 2.35038e-06 2.07485e-06 -7.83352e-07 -1.16951e-07 -1.45008e-06 
7 -2.72512e-07 6.08956e-07 -5.41862e-08 -1.22943e-09 3.27928e-07 
8 2.49285e-07 1.74779e-07 -3.7622e-09 -9.07309e-11 -2.45432e-07 
9 6.9827e-08 4.93537e-08 -2.78549e-10 -7.57618e-11 -6.94727e-08 
10 2.01636e-08 1.36848e-08 -1.90983e-11 -2.65867e-12 -2.01419e-08 
11 -7.73045e-10 3.76148e-09 -1.37896e-12 -7.4587e-13 7.75169e-10 
