# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172421 0.000126829 -0.0179958 0.000645079 0.000108639 
3 0.00152591 4.76125e-05 -0.00162361 3.51964e-05 6.25052e-05 
4 0.000136626 1.90945e-05 -0.000133144 1.92106e-06 -5.40245e-06 
5 -2.45351e-06 6.65901e-06 -1.00192e-05 7.61559e-08 1.23965e-05 
6 -5.58562e-07 2.07368e-06 -7.82961e-07 3.45257e-09 1.33807e-06 
7 -9.82961e-07 6.15676e-07 -5.72332e-08 6.80361e-10 1.03951e-06 
8 -8.60623e-08 1.78679e-07 -3.99409e-09 -6.25467e-10 9.06818e-08 
9 -8.23451e-08 4.97786e-08 -2.93091e-10 -2.90563e-11 8.26672e-08 
10 -3.02855e-09 1.39109e-08 -1.93506e-11 -1.75165e-12 3.04965e-09 
11 -1.9669e-09 3.8473e-09 -1.31997e-12 -1.98616e-13 1.96842e-09 
