# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169708 0.000126413 -0.0178201 0.00077066 7.85995e-05 
3 0.00143447 4.73849e-05 -0.00159276 7.56074e-05 8.26869e-05 
4 0.000138023 1.8929e-05 -0.000129448 2.00184e-06 -1.05771e-05 
5 2.05422e-05 6.59968e-06 -1.00761e-05 -1.07813e-07 -1.03583e-05 
6 2.89928e-06 2.06026e-06 -7.43843e-07 -3.72784e-08 -2.11816e-06 
7 5.91484e-07 6.05758e-07 -5.37206e-08 5.70614e-09 -5.43469e-07 
8 -1.38928e-07 1.74224e-07 -4.01208e-09 4.97969e-10 1.42442e-07 
9 5.16982e-08 4.88268e-08 -2.75577e-10 8.61828e-13 -5.14235e-08 
10 1.49763e-08 1.35991e-08 -1.83048e-11 1.16898e-12 -1.49592e-08 
11 -4.97882e-09 3.76438e-09 -1.28545e-12 8.87807e-14 4.98002e-09 
