# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170497 0.000126299 -0.0178928 0.000739126 0.00010399 
3 0.00153603 4.74389e-05 -0.00160892 8.17631e-06 6.47158e-05 
4 0.000114088 1.89818e-05 -0.000128405 1.47198e-06 1.28459e-05 
5 1.75223e-06 6.58197e-06 -1.01366e-05 6.16137e-07 7.76822e-06 
6 3.34516e-06 2.06907e-06 -7.46012e-07 -6.54273e-08 -2.53372e-06 
7 1.11091e-07 6.07106e-07 -5.49147e-08 -1.16348e-10 -5.60601e-08 
8 -1.94309e-07 1.7396e-07 -3.71668e-09 -7.06875e-10 1.98732e-07 
9 -1.0735e-08 4.90563e-08 -2.7124e-10 -5.5191e-11 1.10614e-08 
10 -7.99825e-09 1.35714e-08 -1.97152e-11 -1.17362e-12 8.01914e-09 
11 -1.24008e-09 3.7433e-09 -1.35331e-12 -1.71005e-13 1.24161e-09 
