# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171748 0.000126574 -0.0178872 0.00064478 6.75896e-05 
3 0.00151125 4.74227e-05 -0.00161101 3.34956e-05 6.62705e-05 
4 0.000105786 1.90323e-05 -0.000128618 -3.27463e-07 2.31589e-05 
5 1.88211e-05 6.61134e-06 -1.0281e-05 1.17892e-07 -8.65796e-06 
6 9.62384e-07 2.07196e-06 -7.51062e-07 -8.85898e-09 -2.02462e-07 
7 4.07577e-07 6.1141e-07 -5.77326e-08 -8.28081e-09 -3.41564e-07 
8 8.60745e-08 1.76028e-07 -3.91796e-09 -8.1143e-10 -8.13451e-08 
9 7.11777e-09 4.9102e-08 -2.85273e-10 1.14178e-11 -6.84392e-09 
10 -7.48869e-10 1.37368e-08 -1.96604e-11 -9.3317e-13 7.69463e-10 
11 -2.38892e-09 3.76307e-09 -1.29249e-12 -8.17107e-14 2.39029e-09 
