# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017087 0.000126379 -0.0178609 0.000663568 0.000110307 
3 0.00155199 4.74768e-05 -0.00158776 5.74628e-05 -2.16897e-05 
4 0.000130991 1.89718e-05 -0.000130591 -4.26543e-07 2.70172e-08 
5 9.83178e-06 6.61243e-06 -1.00521e-05 2.8167e-07 -6.13861e-08 
6 1.90091e-06 2.06975e-06 -7.77576e-07 2.14946e-08 -1.14482e-06 
7 4.90178e-07 6.10143e-07 -5.65159e-08 -3.35605e-09 -4.30307e-07 
8 2.34033e-08 1.7471e-07 -3.94269e-09 -4.47058e-10 -1.90136e-08 
9 3.40161e-08 4.8941e-08 -2.68769e-10 -1.22091e-10 -3.36252e-08 
10 -2.54251e-09 1.36166e-08 -1.8327e-11 1.79186e-13 2.56066e-09 
11 3.02699e-09 3.77424e-09 -1.38767e-12 2.40909e-13 -3.02584e-09 
