# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169358 0.000126169 -0.0177468 0.000714404 9.66368e-05 
3 0.00153695 4.73348e-05 -0.00158007 2.26896e-05 2.04364e-05 
4 0.000149327 1.89974e-05 -0.000128119 -1.558e-06 -1.96491e-05 
5 1.09801e-05 6.58215e-06 -9.93849e-06 -2.46331e-07 -7.95255e-07 
6 4.27793e-07 2.07037e-06 -7.49707e-07 6.81031e-08 2.5381e-07 
7 8.55361e-07 6.08116e-07 -5.52811e-08 -4.68026e-09 -7.95399e-07 
8 -4.55452e-08 1.73643e-07 -3.89767e-09 -1.02393e-10 4.95453e-08 
9 -1.37592e-08 4.90721e-08 -2.76442e-10 -5.23975e-11 1.4088e-08 
10 6.15054e-09 1.36629e-08 -1.96756e-11 1.12487e-12 -6.13199e-09 
11 1.9425e-09 3.72908e-09 -1.28437e-12 -1.30206e-13 -1.94109e-09 
