# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170847 0.000126507 -0.0179181 0.000708855 0.000124538 
3 0.0016428 4.75056e-05 -0.00162388 3.00844e-05 -4.90007e-05 
4 0.000111642 1.90556e-05 -0.00013145 9.64038e-07 1.88442e-05 
5 6.59922e-06 6.6379e-06 -1.0226e-05 -1.68894e-08 3.64368e-06 
6 -1.4864e-07 2.07956e-06 -7.86185e-07 -2.7841e-08 9.62666e-07 
7 4.94283e-07 6.1105e-07 -5.48278e-08 -1.01492e-08 -4.29306e-07 
8 1.62962e-07 1.74454e-07 -3.9419e-09 -1.12547e-10 -1.58908e-07 
9 -3.71548e-09 4.91164e-08 -2.71515e-10 -2.59577e-11 4.01296e-09 
10 8.42862e-09 1.38313e-08 -1.89897e-11 5.44375e-12 -8.41508e-09 
11 2.55581e-09 3.79508e-09 -1.3885e-12 -5.1311e-13 -2.55391e-09 
