# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169209 0.000125913 -0.0176691 0.000673028 7.51375e-05 
3 0.0015193 4.71808e-05 -0.00158919 4.29039e-05 2.69872e-05 
4 0.000108782 1.89025e-05 -0.000129207 4.9365e-06 1.54878e-05 
5 5.01961e-06 6.53534e-06 -9.87213e-06 5.54553e-07 4.29797e-06 
6 -1.60046e-06 2.04035e-06 -7.48415e-07 -2.37671e-08 2.37264e-06 
7 4.54362e-07 6.03906e-07 -5.33726e-08 -7.78028e-10 -4.00211e-07 
8 -1.91248e-07 1.71013e-07 -3.78962e-09 -3.93868e-10 1.95432e-07 
9 1.49028e-08 4.82391e-08 -2.77734e-10 2.92267e-11 -1.46543e-08 
10 8.16853e-09 1.3398e-08 -1.84107e-11 -2.77899e-12 -8.14734e-09 
11 1.18716e-09 3.67852e-09 -1.15625e-12 -3.37735e-13 -1.18566e-09 
