# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171759 0.000126869 -0.0179615 0.000719637 6.60379e-05 
3 0.00163 4.76152e-05 -0.0016161 5.39424e-05 -6.78433e-05 
4 0.00012441 1.90943e-05 -0.000131952 -2.07531e-06 9.61673e-06 
5 9.35618e-06 6.66318e-06 -1.04043e-05 -3.7301e-07 1.42115e-06 
6 2.09167e-06 2.08684e-06 -7.67572e-07 -7.57484e-08 -1.24835e-06 
7 1.18369e-07 6.21744e-07 -5.66994e-08 -3.11711e-09 -5.85529e-08 
8 -2.17006e-09 1.77885e-07 -4.1478e-09 3.41228e-10 5.97663e-09 
9 3.7475e-08 5.03677e-08 -2.93628e-10 -8.06717e-11 -3.71007e-08 
10 1.31282e-08 1.39674e-08 -2.00352e-11 4.28267e-12 -1.31125e-08 
11 -3.82377e-09 3.89456e-09 -1.42734e-12 3.86092e-13 3.82481e-09 
