# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169193 0.000126296 -0.0177477 0.000746714 8.16537e-05 
3 0.0015136 4.74552e-05 -0.00160397 3.44189e-05 5.59495e-05 
4 0.000113777 1.89678e-05 -0.000130355 3.35045e-06 1.32271e-05 
5 5.55225e-06 6.61096e-06 -1.00155e-05 -8.04918e-07 5.26815e-06 
6 2.28986e-06 2.06335e-06 -7.48228e-07 -6.72774e-08 -1.47436e-06 
7 -5.73511e-08 6.08327e-07 -5.50289e-08 -4.34982e-09 1.1673e-07 
8 6.82294e-08 1.74995e-07 -4.00857e-09 3.93897e-10 -6.46148e-08 
9 7.55995e-08 4.92748e-08 -2.84753e-10 1.65313e-11 -7.53313e-08 
10 4.16995e-10 1.36384e-08 -1.94843e-11 6.13076e-12 -4.03642e-10 
11 5.66831e-10 3.77195e-09 -1.3332e-12 4.39721e-14 -5.65542e-10 
