# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169234 0.000126437 -0.0177811 0.000772533 8.51406e-05 
3 0.00148643 4.75288e-05 -0.00158752 7.065e-05 3.04432e-05 
4 0.000122549 1.90034e-05 -0.000133987 2.27098e-06 9.16707e-06 
5 1.33553e-05 6.62599e-06 -1.00044e-05 -7.52076e-07 -2.59888e-06 
6 -1.63443e-06 2.07038e-06 -7.56958e-07 1.67875e-08 2.3746e-06 
7 5.73439e-07 6.12742e-07 -5.48001e-08 -1.02985e-08 -5.0834e-07 
8 -9.39977e-08 1.75883e-07 -3.85285e-09 -7.75741e-10 9.86263e-08 
9 8.07411e-09 4.92474e-08 -2.71088e-10 -3.78075e-11 -7.76521e-09 
10 -1.32195e-09 1.37901e-08 -1.91962e-11 2.19552e-12 1.33895e-09 
11 4.33836e-09 3.80648e-09 -1.31033e-12 -1.5598e-13 -4.3369e-09 
