# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170286 0.000126566 -0.0177141 0.000624693 6.07832e-05 
3 0.0015495 4.74631e-05 -0.00161679 2.52807e-05 4.20141e-05 
4 0.000107211 1.90595e-05 -0.000130802 1.15431e-06 2.24367e-05 
5 3.47338e-06 6.61938e-06 -1.02389e-05 3.51491e-07 6.41398e-06 
6 -4.44136e-07 2.06306e-06 -7.77637e-07 -2.56871e-08 1.24746e-06 
7 1.23284e-06 6.16069e-07 -5.56882e-08 -8.94636e-09 -1.16821e-06 
8 1.28459e-07 1.75479e-07 -4.04843e-09 -4.03662e-10 -1.24006e-07 
9 5.71389e-08 4.94745e-08 -2.76904e-10 2.92507e-11 -5.68913e-08 
10 1.66729e-08 1.37329e-08 -1.94332e-11 7.88945e-13 -1.66543e-08 
11 -9.24489e-09 3.79429e-09 -1.37853e-12 -8.79815e-13 9.24715e-09 
