# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170437 0.000126581 -0.0179143 0.000758574 0.000111976 
3 0.00152789 4.75195e-05 -0.00160141 5.06892e-05 2.28332e-05 
4 0.000120013 1.9059e-05 -0.000133006 1.43021e-06 1.1563e-05 
5 1.26131e-05 6.6575e-06 -9.94444e-06 -5.48774e-07 -2.11986e-06 
6 -6.17861e-07 2.06584e-06 -7.60378e-07 5.01424e-08 1.3281e-06 
7 7.31879e-08 6.10065e-07 -5.61953e-08 -8.51161e-09 -8.481e-09 
8 -1.37027e-07 1.7554e-07 -3.98554e-09 5.0077e-10 1.40512e-07 
9 -1.43332e-08 4.94437e-08 -2.78788e-10 -1.09179e-11 1.46229e-08 
10 1.21491e-08 1.37523e-08 -2.00042e-11 -4.18939e-12 -1.21249e-08 
11 1.84354e-09 3.79526e-09 -1.32093e-12 9.61834e-14 -1.84231e-09 
