# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173817 0.000127031 -0.0181707 0.000673856 0.000115177 
3 0.00155798 4.7759e-05 -0.00163757 9.24381e-06 7.03475e-05 
4 0.000145734 1.91211e-05 -0.000135273 4.8983e-06 -1.53593e-05 
5 1.83784e-05 6.65703e-06 -1.05506e-05 2.87746e-08 -7.85659e-06 
6 -1.6017e-06 2.07888e-06 -7.87331e-07 -1.53168e-08 2.40435e-06 
7 -1.40364e-06 6.17607e-07 -5.81558e-08 -2.00591e-09 1.4638e-06 
8 3.47067e-08 1.77999e-07 -4.15775e-09 -3.08497e-10 -3.02404e-08 
9 5.9097e-09 5.02877e-08 -2.92392e-10 -1.98719e-11 -5.59743e-09 
10 -1.50966e-09 1.39953e-08 -2.09809e-11 -1.36981e-12 1.53201e-09 
11 -1.15725e-13 3.88641e-09 -1.33171e-12 -3.45689e-13 1.79312e-12 
