# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171454 0.000126744 -0.0179848 0.000771969 6.74962e-05 
3 0.00152719 4.75258e-05 -0.00159135 4.23049e-05 2.18593e-05 
4 0.000138523 1.90153e-05 -0.000132003 3.80818e-06 -1.03278e-05 
5 7.32271e-06 6.63556e-06 -1.03061e-05 4.13983e-07 2.5694e-06 
6 3.76694e-06 2.06818e-06 -7.85315e-07 -1.28599e-08 -2.96877e-06 
7 1.93462e-07 6.12843e-07 -5.61174e-08 -6.97594e-09 -1.30368e-07 
8 1.55863e-07 1.75853e-07 -3.82688e-09 3.42276e-10 -1.52378e-07 
9 1.24725e-08 4.92214e-08 -2.84756e-10 -1.03241e-10 -1.20845e-08 
10 -2.62792e-10 1.37801e-08 -1.91631e-11 -5.02865e-12 2.86984e-10 
11 2.71703e-09 3.79783e-09 -1.40352e-12 -3.53039e-13 -2.71527e-09 
