# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170179 0.000126332 -0.0177429 0.000667637 5.73339e-05 
3 0.00147714 4.73693e-05 -0.00156741 6.17514e-05 2.85143e-05 
4 0.000125664 1.89826e-05 -0.000129429 -1.25995e-06 5.02516e-06 
5 5.71294e-06 6.6051e-06 -1.00758e-05 -4.93326e-07 4.85617e-06 
6 -2.01149e-06 2.05963e-06 -7.37879e-07 6.46655e-08 2.68471e-06 
7 1.36675e-06 6.04194e-07 -5.40684e-08 -6.07263e-09 -1.30661e-06 
8 -1.25486e-07 1.73447e-07 -3.82729e-09 -7.4352e-10 1.30057e-07 
9 -8.24079e-09 4.89735e-08 -2.65719e-10 -8.95361e-11 8.59605e-09 
10 -1.33728e-09 1.36176e-08 -1.90507e-11 3.20725e-12 1.35313e-09 
11 -1.32247e-09 3.71402e-09 -1.34551e-12 1.26647e-13 1.32369e-09 
