# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017011 0.000126378 -0.0177302 0.000657148 6.20401e-05 
3 0.00151975 4.73487e-05 -0.00161052 4.48444e-05 4.59269e-05 
4 0.000113788 1.90265e-05 -0.000130399 3.28218e-06 1.33288e-05 
5 3.20296e-06 6.58033e-06 -1.02115e-05 2.35358e-07 6.77314e-06 
6 1.87501e-06 2.05865e-06 -7.75974e-07 9.38979e-09 -1.10842e-06 
7 3.59266e-07 6.08346e-07 -5.65916e-08 8.55185e-09 -3.11226e-07 
8 8.31251e-08 1.74352e-07 -3.86411e-09 3.30438e-10 -7.95914e-08 
9 -6.11634e-08 4.90321e-08 -2.74719e-10 6.26508e-11 6.13755e-08 
10 1.05283e-08 1.36509e-08 -1.99272e-11 -3.1953e-12 -1.05052e-08 
11 -4.90228e-09 3.76456e-09 -1.27568e-12 -3.30348e-13 4.90389e-09 
