# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170306 0.000126348 -0.0178547 0.000733303 9.07691e-05 
3 0.00155807 4.73495e-05 -0.0016155 4.95219e-05 7.9103e-06 
4 0.000116734 1.89838e-05 -0.000129968 6.63878e-07 1.25697e-05 
5 1.06505e-05 6.59862e-06 -1.01135e-05 1.20051e-07 -6.56974e-07 
6 1.14154e-06 2.0606e-06 -7.8226e-07 -5.603e-08 -3.03246e-07 
7 7.46787e-07 6.06067e-07 -5.55014e-08 -4.84904e-09 -6.86437e-07 
8 1.24041e-10 1.74242e-07 -3.94921e-09 -3.33614e-10 4.15878e-09 
9 1.25973e-08 4.9069e-08 -2.85939e-10 3.56933e-11 -1.2347e-08 
10 -6.92111e-09 1.36385e-08 -1.98128e-11 -1.122e-12 6.94204e-09 
11 2.16421e-09 3.74231e-09 -1.32031e-12 6.39759e-13 -2.16353e-09 
