# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170127 0.000126503 -0.0178505 0.000777307 6.05636e-05 
3 0.00157441 4.7443e-05 -0.00162144 4.03493e-05 6.67937e-06 
4 0.00013758 1.90488e-05 -0.000132191 2.98496e-06 -8.37386e-06 
5 1.68499e-05 6.62124e-06 -1.00593e-05 -7.09713e-07 -6.08095e-06 
6 1.74657e-06 2.06673e-06 -7.58131e-07 1.50838e-08 -1.00352e-06 
7 -5.02258e-07 6.11939e-07 -5.59675e-08 1.36681e-09 5.56859e-07 
8 3.1449e-07 1.7591e-07 -3.95572e-09 -1.4975e-10 -3.10385e-07 
9 5.17638e-09 4.96745e-08 -2.76589e-10 -6.12507e-11 -4.83854e-09 
10 -1.21577e-08 1.37787e-08 -1.92263e-11 2.8298e-12 1.21741e-08 
11 3.76729e-09 3.80085e-09 -1.39116e-12 1.58974e-13 -3.76605e-09 
