# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171584 0.000126305 -0.0178828 0.000617165 0.000107228 
3 0.00150645 4.72972e-05 -0.00160361 4.42163e-05 5.29488e-05 
4 0.000121973 1.89996e-05 -0.000130393 2.77782e-07 8.14311e-06 
5 1.04809e-05 6.58627e-06 -1.01772e-05 -1.0142e-06 7.10446e-07 
6 -2.25952e-06 2.04688e-06 -7.4627e-07 -5.41665e-08 3.05996e-06 
7 -7.50706e-07 6.06987e-07 -5.432e-08 -4.38579e-09 8.09412e-07 
8 5.23562e-08 1.73778e-07 -3.91546e-09 -1.17679e-09 -4.7264e-08 
9 5.9592e-08 4.91971e-08 -2.83759e-10 -4.32526e-11 -5.9265e-08 
10 3.58211e-09 1.35818e-08 -1.93864e-11 2.64658e-12 -3.56537e-09 
11 -5.90532e-11 3.73294e-09 -1.28694e-12 2.70129e-13 6.007e-11 
