# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017097 0.000126596 -0.0178725 0.000728398 4.70708e-05 
3 0.00158651 4.73551e-05 -0.00161633 4.83232e-05 -1.85048e-05 
4 0.000129333 1.90594e-05 -0.000135441 -1.9385e-06 8.04641e-06 
5 1.4146e-05 6.59227e-06 -1.01001e-05 -4.63433e-07 -3.58245e-06 
6 8.15997e-07 2.06865e-06 -7.69129e-07 -3.1414e-08 -1.54545e-08 
7 3.18802e-07 6.10406e-07 -5.61306e-08 -5.80556e-09 -2.56866e-07 
8 4.2481e-08 1.74057e-07 -4.09778e-09 -3.63576e-10 -3.80196e-08 
9 8.64293e-08 4.88409e-08 -2.80176e-10 -1.80797e-11 -8.6131e-08 
10 2.13525e-08 1.37717e-08 -1.94726e-11 -2.45854e-12 -2.13306e-08 
11 -5.24875e-09 3.78263e-09 -1.33382e-12 3.53055e-13 5.24974e-09 
