# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169762 0.0001264 -0.0178376 0.000760072 0.000101284 
3 0.00156691 4.74049e-05 -0.00163014 4.57994e-05 1.74259e-05 
4 0.000123482 1.89323e-05 -0.000132764 2.99812e-06 6.28376e-06 
5 -1.06095e-05 6.59556e-06 -1.03149e-05 -6.12227e-09 2.09306e-05 
6 4.04859e-06 2.05381e-06 -7.67454e-07 -7.54561e-08 -3.20568e-06 
7 -1.39287e-08 6.09898e-07 -5.54178e-08 4.08256e-09 6.52639e-08 
8 1.77449e-07 1.74375e-07 -3.96029e-09 -9.01218e-10 -1.72588e-07 
9 3.86826e-08 4.93895e-08 -2.73569e-10 -1.92582e-11 -3.83898e-08 
10 -1.69766e-08 1.36112e-08 -1.82933e-11 2.07405e-12 1.69929e-08 
11 -2.00101e-10 3.77274e-09 -1.30407e-12 -2.09229e-14 2.01426e-10 
