# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172289 0.00012666 -0.017939 0.000643391 6.66677e-05 
3 0.0015673 4.7464e-05 -0.00158664 1.52657e-05 4.07728e-06 
4 8.2252e-05 1.90587e-05 -0.000132182 2.09875e-07 4.972e-05 
5 2.1717e-05 6.62306e-06 -1.0352e-05 -4.35386e-07 -1.09295e-05 
6 2.65679e-06 2.07146e-06 -7.53332e-07 -1.6674e-08 -1.88679e-06 
7 7.88446e-09 6.12554e-07 -5.60875e-08 3.49983e-09 4.47032e-08 
8 4.7301e-08 1.75355e-07 -4.09547e-09 -2.4514e-11 -4.3181e-08 
9 -4.02248e-08 4.94902e-08 -2.71665e-10 -4.82671e-11 4.05447e-08 
10 7.35087e-09 1.37344e-08 -1.90348e-11 -3.39284e-12 -7.32844e-09 
11 5.20114e-09 3.80187e-09 -1.34342e-12 6.70309e-13 -5.20046e-09 
