# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170277 0.000126131 -0.0178274 0.000749463 5.02407e-05 
3 0.00153302 4.7363e-05 -0.00159263 2.42362e-05 3.53703e-05 
4 0.000151291 1.89549e-05 -0.000131033 -1.90028e-06 -1.8358e-05 
5 1.04437e-05 6.58e-06 -9.91886e-06 3.5784e-07 -8.82637e-07 
6 3.79333e-06 2.0563e-06 -7.27317e-07 3.99436e-08 -3.10595e-06 
7 2.94997e-07 6.06435e-07 -5.52287e-08 -5.89389e-09 -2.33874e-07 
8 -6.66903e-08 1.73511e-07 -3.76264e-09 2.46133e-10 7.02068e-08 
9 -7.75843e-08 4.87656e-08 -2.9196e-10 -3.69934e-11 7.79133e-08 
10 1.18821e-08 1.35694e-08 -1.87778e-11 -3.68487e-12 -1.18596e-08 
11 -1.26465e-09 3.74016e-09 -1.29279e-12 1.96176e-13 1.26575e-09 
