# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169956 0.000126366 -0.0177785 0.000658105 0.000124815 
3 0.00154421 4.73687e-05 -0.0016019 4.70315e-06 5.29882e-05 
4 0.000125886 1.89892e-05 -0.000129009 1.02478e-06 2.09878e-06 
5 1.72602e-05 6.60663e-06 -1.00339e-05 5.11354e-08 -7.27747e-06 
6 -2.89854e-06 2.06447e-06 -7.50758e-07 -2.5243e-08 3.67454e-06 
7 6.67552e-07 6.07744e-07 -5.32763e-08 -6.11104e-09 -6.08164e-07 
8 1.12237e-07 1.74518e-07 -3.97044e-09 -8.46078e-10 -1.0742e-07 
9 3.29254e-08 4.90627e-08 -2.75912e-10 -2.2889e-12 -3.26472e-08 
10 1.12502e-08 1.36218e-08 -1.8798e-11 1.63704e-12 -1.1233e-08 
11 -2.05125e-10 3.74879e-09 -1.33289e-12 1.74444e-13 2.06283e-10 
