# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172889 0.000126263 -0.0179082 0.000594406 2.48882e-05 
3 0.00151026 4.73406e-05 -0.00159735 6.01174e-05 2.69699e-05 
4 0.000116142 1.89939e-05 -0.000129588 8.05458e-07 1.26396e-05 
5 5.72424e-06 6.59688e-06 -1.0086e-05 -2.1661e-07 4.57841e-06 
6 -1.94869e-06 2.06507e-06 -7.50715e-07 -4.29665e-08 2.74237e-06 
7 -2.51215e-08 6.06309e-07 -5.45076e-08 3.36089e-11 7.95956e-08 
8 5.29137e-08 1.73816e-07 -3.91418e-09 -6.05081e-10 -4.83944e-08 
9 -5.24887e-08 4.89955e-08 -2.84091e-10 -2.45082e-11 5.27973e-08 
10 1.08687e-08 1.36422e-08 -1.8946e-11 1.4218e-12 -1.08511e-08 
11 4.01659e-09 3.7641e-09 -1.26614e-12 -4.47134e-13 -4.01488e-09 
